
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3581centroid  

                0.                 0.         
              100.E-03           241.651E-03  
              200.E-03             1.08712    
              300.E-03             2.73269    
              400.E-03             5.47207    
              500.E-03             9.82663    
              600.E-03            16.4334     
              700.E-03            25.4679     
              800.E-03            36.5392     
              900.E-03            49.0786     
                1.                55.2301     
                1.                55.2301     
                1.1               52.0259     
                1.2               47.2535     
                1.3               41.3415     
                1.4               34.6127     
                1.5               27.4784     
                1.6               21.1932     
                1.7               17.2471     
                1.8               15.4274     
                1.9               14.5832     
                2.                14.1913     
                2.                14.1913     
                2.1               14.1445     
                2.2               14.097      
                2.3               14.055      
                2.4               14.0134     
                2.5               13.9889     
                2.6               13.9765     
                2.7               13.9761     
                2.8               13.9877     
                2.9               14.0116     
                3.                14.0489     
                3.                14.0489     
                3.1               14.8442     
                3.2               15.8016     
                3.3               17.2096     
                3.4               19.7041     
                3.5               24.3333     
                3.6               32.3178     
                3.7               43.0494     
                3.8               52.7483     
                3.9               57.5837     
                4.                59.4506     
                4.                59.4506     
                4.1               59.4807     
                4.2               59.401      
                4.3               59.2228     
                4.4               59.0448     
                4.5               58.7104     
                4.6               58.3304     
                4.7               57.9129     
                4.8               57.462      
                4.9               56.9787     
                5.                56.4607     




