
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3273centroid  

                0.               529.728E-15  
              100.E-03           240.623E-03  
              200.E-03             1.03197    
              300.E-03             2.54843    
              400.E-03             5.13178    
              500.E-03             9.50965    
              600.E-03            16.7432     
              700.E-03            27.2466     
              800.E-03            40.3787     
              900.E-03            55.213      
                1.                59.8664     
                1.                59.8664     
                1.1               57.8677     
                1.2               53.8528     
                1.3               48.8823     
                1.4               43.8788     
                1.5               40.3326     
                1.6               40.5088     
                1.7               44.9422     
                1.8               49.584      
                1.9               50.6379     
                2.                50.6578     
                2.                50.6578     
                2.1               50.4643     
                2.2               50.1736     
                2.3               49.8285     
                2.4               49.485      
                2.5               49.0903     
                2.6               48.7059     
                2.7               48.3357     
                2.8               47.9827     
                2.9               47.6493     
                3.                47.3369     
                3.                47.3369     
                3.1               47.0385     
                3.2               45.2567     
                3.3               42.6429     
                3.4               40.2242     
                3.5               39.6804     
                3.6               43.4517     
                3.7               52.0005     
                3.8               60.6524     
                3.9               64.1268     
                4.                65.2214     
                4.                65.2214     
                4.1               65.0798     
                4.2               64.7961     
                4.3               64.4129     
                4.4               64.031      
                4.5               63.523      
                4.6               62.9999     
                4.7               62.4681     
                4.8               61.9309     
                4.9               61.3891     
                5.                60.8414     




