
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0234centroid  

                0.               529.728E-15  
              100.E-03           240.577E-03  
              200.E-03           672.311E-03  
              300.E-03             1.05147    
              400.E-03             1.21241    
              500.E-03             1.1017     
              600.E-03             1.08268    
              700.E-03             1.73868    
              800.E-03             3.17767    
              900.E-03             5.08176    
                1.                 3.86416    
                1.                 3.86416    
                1.1                3.93942    
                1.2                3.70054    
                1.3                4.07002    
                1.4                6.49227    
                1.5               13.8132     
                1.6               30.2723     
                1.7               56.6815     
                1.8               85.0148     
                1.9              102.285      
                2.               110.06       
                2.               110.06       
                2.1              110.248      
                2.2              110.007      
                2.3              109.395      
                2.4              108.786      
                2.5              107.599      
                2.6              106.233      
                2.7              104.7        
                2.8              102.999      
                2.9              101.119      
                3.                99.0352     
                3.                99.0352     
                3.1               82.0754     
                3.2               64.8121     
                3.3               48.1524     
                3.4               31.7325     
                3.5               16.9062     
                3.6                6.92147    
                3.7                3.99866    
                3.8                4.91893    
                3.9                5.22847    
                4.                 5.21211    
                4.                 5.21211    
                4.1                5.13135    
                4.2                5.01462    
                4.3                4.88031    
                4.4                4.74958    
                4.5                4.60521    
                4.6                4.46876    
                4.7                4.34113    
                4.8                4.22285    
                4.9                4.11426    
                5.                 4.01545    




