
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1831centroid  

                0.                 0.         
              100.E-03           239.249E-03  
              200.E-03           998.715E-03  
              300.E-03             2.51414    
              400.E-03             5.32156    
              500.E-03            10.6711     
              600.E-03            20.5185     
              700.E-03            35.5737     
              800.E-03            54.3372     
              900.E-03            74.9677     
                1.                82.7045     
                1.                82.7045     
                1.1               90.0476     
                1.2               94.3099     
                1.3               97.5235     
                1.4               99.5905     
                1.5              100.463      
                1.6               98.5861     
                1.7               94.5075     
                1.8               91.1752     
                1.9               87.92       
                2.                87.1326     
                2.                87.1326     
                2.1               87.0107     
                2.2               86.8496     
                2.3               86.6587     
                2.4               86.4678     
                2.5               86.2512     
                2.6               86.0669     
                2.7               85.9348     
                2.8               85.8748     
                2.9               85.9082     
                3.                86.0578     
                3.                86.0578     
                3.1               90.6643     
                3.2               94.6622     
                3.3               97.4058     
                3.4               99.5138     
                3.5              100.634      
                3.6               99.0562     
                3.7               94.8905     
                3.8               90.7374     
                3.9               86.4333     
                4.                85.0635     
                4.                85.0635     
                4.1               84.879      
                4.2               84.6701     
                4.3               84.4502     
                4.4               84.2305     
                4.5               84.018      
                4.6               83.851      
                4.7               83.7486     
                4.8               83.7312     
                4.9               83.8207     
                5.                84.1498     




