
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3848centroid  

                0.               529.728E-15  
              100.E-03           242.202E-03  
              200.E-03           820.902E-03  
              300.E-03             1.55776    
              400.E-03             2.26343    
              500.E-03             2.7162     
              600.E-03             2.79744    
              700.E-03             2.6544     
              800.E-03             2.53098    
              900.E-03             2.54864    
                1.                 3.66069    
                1.                 3.66069    
                1.1                4.2973     
                1.2                5.84467    
                1.3                8.49922    
                1.4               12.9016     
                1.5               20.1678     
                1.6               31.3514     
                1.7               45.3658     
                1.8               57.5724     
                1.9               64.2463     
                2.                66.981      
                2.                66.981      
                2.1               67.1218     
                2.2               67.138      
                2.3               67.0419     
                2.4               66.8467     
                2.5               66.5654     
                2.6               66.2098     
                2.7               65.7893     
                2.8               65.3104     
                2.9               64.7761     
                3.                64.1855     
                3.                64.1855     
                3.1               59.1169     
                3.2               52.841      
                3.3               45.1558     
                3.4               36.0662     
                3.5               25.8645     
                3.6               15.8621     
                3.7                8.34222    
                3.8                4.43882    
                3.9                3.03403    
                4.                 2.58499    
                4.                 2.58499    
                4.1                2.56598    
                4.2                2.56893    
                4.3                2.59113    
                4.4                2.63011    
                4.5                2.68371    
                4.6                2.75017    
                4.7                2.82817    
                4.8                2.91694    
                4.9                3.01631    
                5.                 3.12688    




