
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3082centroid  

                0.               529.728E-15  
              100.E-03           272.558E-03  
              200.E-03           864.071E-03  
              300.E-03             1.72956    
              400.E-03             2.99011    
              500.E-03             5.14488    
              600.E-03             9.33311    
              700.E-03            16.5648     
              800.E-03            26.5098     
              900.E-03            38.1768     
                1.                44.4756     
                1.                44.4756     
                1.1               49.2313     
                1.2               50.2873     
                1.3               49.6112     
                1.4               48.6984     
                1.5               49.598      
                1.6               55.4904     
                1.7               68.0402     
                1.8               82.7479     
                1.9               92.2966     
                2.                96.5614     
                2.                96.5614     
                2.1               96.6315     
                2.2               96.3843     
                2.3               95.9051     
                2.4               95.2563     
                2.5               94.4794     
                2.6               93.6003     
                2.7               92.6339     
                2.8               91.5865     
                2.9               90.4575     
                3.                89.2401     
                3.                89.2401     
                3.1               80.7653     
                3.2               72.3072     
                3.3               64.0583     
                3.4               56.63       
                3.5               51.3489     
                3.6               50.118      
                3.7               52.346      
                3.8               53.0264     
                3.9               50.9088     
                4.                49.2527     
                4.                49.2527     
                4.1               48.8587     
                4.2               48.3745     
                4.3               47.8799     
                4.4               47.4092     
                4.5               46.9786     
                4.6               46.598      
                4.7               46.2754     
                4.8               46.0187     
                4.9               45.8367     
                5.                45.7378     




