
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3146centroid  

                0.               529.728E-15  
              100.E-03           240.167E-03  
              200.E-03           904.859E-03  
              300.E-03             2.05782    
              400.E-03             3.94716    
              500.E-03             7.23471    
              600.E-03            13.1014     
              700.E-03            22.2326     
              800.E-03            34.0619     
              900.E-03            47.6348     
                1.                51.9635     
                1.                51.9635     
                1.1               54.1982     
                1.2               53.4166     
                1.3               51.3955     
                1.4               49.3868     
                1.5               49.4614     
                1.6               54.491      
                1.7               65.2173     
                1.8               76.5855     
                1.9               81.6598     
                2.                83.64       
                2.                83.64       
                2.1               83.4993     
                2.2               83.1603     
                2.3               82.6778     
                2.4               82.1967     
                2.5               81.5248     
                2.6               80.8205     
                2.7               80.0924     
                2.8               79.3447     
                2.9               78.5782     
                3.                77.7904     
                3.                77.7904     
                3.1               73.5581     
                3.2               67.8148     
                3.3               61.3768     
                3.4               55.0751     
                3.5               50.5386     
                3.6               50.0848     
                3.7               54.0696     
                3.8               57.8446     
                3.9               57.5299     
                4.                56.8328     
                4.                56.8328     
                4.1               56.5156     
                4.2               56.0991     
                4.3               55.6434     
                4.4               55.19       
                4.5               54.7227     
                4.6               54.2871     
                4.7               53.8874     
                4.8               53.5286     
                4.9               53.2162     
                5.                52.9553     




