
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0336centroid  

                0.                 0.         
              100.E-03           241.134E-03  
              200.E-03           899.147E-03  
              300.E-03             1.95126    
              400.E-03             3.44995    
              500.E-03             5.60494    
              600.E-03             8.8742     
              700.E-03            13.6141     
              800.E-03            19.7002     
              900.E-03            26.7866     
                1.                30.3244     
                1.                30.3244     
                1.1               30.8989     
                1.2               30.4262     
                1.3               29.7079     
                1.4               29.5783     
                1.5               31.4498     
                1.6               37.2258     
                1.7               46.8495     
                1.8               56.0236     
                1.9               60.1701     
                2.                61.6446     
                2.                61.6446     
                2.1               61.5859     
                2.2               61.3956     
                2.3               61.1024     
                2.4               60.81       
                2.5               60.372      
                2.6               59.9037     
                2.7               59.4122     
                2.8               58.9004     
                2.9               58.3685     
                3.                57.8138     
                3.                57.8138     
                3.1               54.4316     
                3.2               49.7147     
                3.3               44.1893     
                3.4               38.2947     
                3.5               33.0387     
                3.6               30.219      
                3.7               30.8165     
                3.8               32.5027     
                3.9               32.6935     
                4.                32.4918     
                4.                32.4918     
                4.1               32.371      
                4.2               32.2        
                4.3               32.0028     
                4.4               31.8066     
                4.5               31.5912     
                4.6               31.387      
                4.7               31.196      
                4.8               31.0199     
                4.9               30.8601     
                5.                30.7178     




