
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3806centroid  

                0.               529.728E-15  
              100.E-03           242.093E-03  
              200.E-03           927.459E-03  
              300.E-03             2.00856    
              400.E-03             3.43507    
              500.E-03             5.14868    
              600.E-03             7.129      
              700.E-03             9.43806    
              800.E-03            12.1514     
              900.E-03            15.3208     
                1.                19.0599     
                1.                19.0599     
                1.1               19.6522     
                1.2               20.39       
                1.3               21.3581     
                1.4               22.7273     
                1.5               24.8015     
                1.6               27.8274     
                1.7               31.3923     
                1.8               34.2573     
                1.9               35.5209     
                2.                35.9533     
                2.                35.9533     
                2.1               35.9561     
                2.2               35.9303     
                2.3               35.8787     
                2.4               35.8271     
                2.5               35.7342     
                2.6               35.6294     
                2.7               35.5156     
                2.8               35.3945     
                2.9               35.2673     
                3.                35.1341     
                3.                35.1341     
                3.1               34.2746     
                3.2               32.9505     
                3.3               31.1741     
                3.4               28.9459     
                3.5               26.3325     
                3.6               23.6371     
                3.7               21.4109     
                3.8               19.9264     
                3.9               19.1539     
                4.                18.8024     
                4.                18.8024     
                4.1               18.775      
                4.2               18.7546     
                4.3               18.743      
                4.4               18.7315     
                4.5               18.7384     
                4.6               18.7546     
                4.7               18.7795     
                4.8               18.8128     
                4.9               18.8546     
                5.                18.9052     




