
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3775centroid  

                0.               529.728E-15  
              100.E-03           242.046E-03  
              200.E-03             1.1433     
              300.E-03             2.9854     
              400.E-03             6.17183    
              500.E-03            11.3786     
              600.E-03            19.3818     
              700.E-03            30.3591     
              800.E-03            43.8213     
              900.E-03            59.0423     
                1.                66.6363     
                1.                66.6363     
                1.1               61.8233     
                1.2               54.8003     
                1.3               46.1137     
                1.4               36.0498     
                1.5               24.9141     
                1.6               14.3125     
                1.7                6.83834    
                1.8                3.25701    
                1.9                2.12189    
                2.                 1.77547    
                2.                 1.77547    
                2.1                1.76479    
                2.2                1.77079    
                2.3                1.7928     
                2.4                1.81506    
                2.5                1.86516    
                2.6                1.9256     
                2.7                1.99536    
                2.8                2.07388    
                2.9                2.16113    
                3.                 2.25771    
                3.                 2.25771    
                3.1                3.09548    
                3.2                4.58675    
                3.3                7.1317     
                3.4               11.5264     
                3.5               19.1101     
                3.6               31.3003     
                3.7               47.0119     
                3.8               61.268      
                3.9               68.9587     
                4.                72.1795     
                4.                72.1795     
                4.1               72.3234     
                4.2               72.3325     
                4.3               72.2072     
                4.4               72.0819     
                4.5               71.7229     
                4.6               71.2801     
                4.7               70.7654     
                4.8               70.1862     
                4.9               69.5456     
                5.                68.8419     




