
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1798centroid  

                0.                 0.         
              100.E-03           237.714E-03  
              200.E-03           528.501E-03  
              300.E-03           643.894E-03  
              400.E-03           487.022E-03  
              500.E-03           303.966E-03  
              600.E-03             1.12756    
              700.E-03             4.11283    
              800.E-03             9.05872    
              900.E-03            14.9582     
                1.                10.8869     
                1.                10.8869     
                1.1               12.5277     
                1.2               10.6997     
                1.3                6.89906    
                1.4                2.86908    
                1.5                2.11344    
                1.6               11.5889     
                1.7               38.3594     
                1.8               78.3646     
                1.9              111.026      
                2.               127.849      
                2.               127.849      
                2.1              128.047      
                2.2              127.231      
                2.3              125.709      
                2.4              123.646      
                2.5              121.124      
                2.6              118.181      
                2.7              114.827      
                2.8              111.047      
                2.9              106.811      
                3.               102.078      
                3.               102.078      
                3.1               68.0143     
                3.2               42.4155     
                3.3               23.0011     
                3.4                9.017      
                3.5                2.09896    
                3.6                4.65257    
                3.7               13.5984     
                3.8               18.7269     
                3.9               17.857      
                4.                16.5763     
                4.                16.5763     
                4.1               16.0395     
                4.2               15.3862     
                4.3               14.7256     
                4.4               14.0958     
                4.5               13.5099     
                4.6               12.9719     
                4.7               12.4829     
                4.8               12.0431     
                4.9               11.6524     
                5.                11.3091     




