
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2109centroid  

                0.               529.728E-15  
              100.E-03           238.561E-03  
              200.E-03             1.42646    
              300.E-03             4.16575    
              400.E-03             9.38602    
              500.E-03            18.5538     
              600.E-03            32.1904     
              700.E-03            47.4311     
              800.E-03            61.265      
              900.E-03            72.2942     
                1.                57.0117     
                1.                57.0117     
                1.1               33.9218     
                1.2               26.1855     
                1.3               26.6563     
                1.4               33.2773     
                1.5               45.0628     
                1.6               57.1587     
                1.7               61.2722     
                1.8               52.848      
                1.9               41.5247     
                2.                36.0569     
                2.                36.0569     
                2.1               34.769      
                2.2               33.4494     
                2.3               32.2571     
                2.4               31.0878     
                2.5               30.1707     
                2.6               29.3956     
                2.7               28.7609     
                2.8               28.2749     
                2.9               27.9537     
                3.                27.819      
                3.                27.819      
                3.1               39.1713     
                3.2               46.4671     
                3.3               48.3246     
                3.4               45.387      
                3.5               37.5277     
                3.6               27.0093     
                3.7               23.6684     
                3.8               38.2914     
                3.9               61.6789     
                4.                76.8644     
                4.                76.8644     
                4.1               76.9422     
                4.2               76.2823     
                4.3               75.0912     
                4.4               73.9181     
                4.5               71.9023     
                4.6               69.573      
                4.7               66.9404     
                4.8               64.0082     
                4.9               60.7787     
                5.                57.2588     




