
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1237centroid  

                0.               529.728E-15  
              100.E-03           238.843E-03  
              200.E-03           848.351E-03  
              300.E-03             1.908      
              400.E-03             3.74221    
              500.E-03             7.28992    
              600.E-03            14.3858     
              700.E-03            26.2187     
              800.E-03            41.8045     
              900.E-03            59.6174     
                1.                70.9786     
                1.                70.9786     
                1.1               87.7475     
                1.2               98.8576     
                1.3              107.18       
                1.4              112.041      
                1.5              112.053      
                1.6              104.013      
                1.7               91.4932     
                1.8               85.9688     
                1.9               86.7293     
                2.                89.7086     
                2.                89.7086     
                2.1               90.1786     
                2.2               90.5472     
                2.3               90.7656     
                2.4               90.9841     
                2.5               90.9508     
                2.6               90.8617     
                2.7               90.7458     
                2.8               90.628      
                2.9               90.5328     
                3.                90.4876     
                3.                90.4876     
                3.1               90.3464     
                3.2               94.6833     
                3.3              100.941      
                3.4              108.34       
                3.5              114.627      
                3.6              113.979      
                3.7              103.828      
                3.8               89.2457     
                3.9               77.0244     
                4.                71.9413     
                4.                71.9413     
                4.1               71.4745     
                4.2               71.0978     
                4.3               70.8328     
                4.4               70.5685     
                4.5               70.512      
                4.6               70.5815     
                4.7               70.7986     
                4.8               71.1914     
                4.9               71.7945     
                5.                72.6495     




