
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3864centroid  

                0.               529.728E-15  
              100.E-03           242.205E-03  
              200.E-03           912.321E-03  
              300.E-03             1.94085    
              400.E-03             3.24839    
              500.E-03             4.73323    
              600.E-03             6.32338    
              700.E-03             8.06406    
              800.E-03            10.075      
              900.E-03            12.4471     
                1.                15.7925     
                1.                15.7925     
                1.1               16.5153     
                1.2               17.5883     
                1.3               19.0615     
                1.4               21.1338     
                1.5               24.1242     
                1.6               28.2497     
                1.7               32.9643     
                1.8               36.686      
                1.9               38.4774     
                2.                39.1234     
                2.                39.1234     
                2.1               39.1439     
                2.2               39.1259     
                2.3               39.075      
                2.4               38.9968     
                2.5               38.9187     
                2.6               38.777      
                2.7               38.6429     
                2.8               38.4959     
                2.9               38.3375     
                3.                38.1678     
                3.                38.1678     
                3.1               36.937      
                3.2               35.1877     
                3.3               32.8258     
                3.4               29.844      
                3.5               26.2748     
                3.6               22.4383     
                3.7               19.0583     
                3.8               16.7796     
                3.9               15.6543     
                4.                15.1953     
                4.                15.1953     
                4.1               15.1659     
                4.2               15.1524     
                4.3               15.1541     
                4.4               15.17       
                4.5               15.1991     
                4.6               15.2402     
                4.7               15.2923     
                4.8               15.355      
                4.9               15.4282     
                5.                15.5123     




