
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2334centroid  

                0.               529.728E-15  
              100.E-03           238.194E-03  
              200.E-03           728.647E-03  
              300.E-03             1.2871     
              400.E-03             1.6903     
              500.E-03             1.71504    
              600.E-03             1.58792    
              700.E-03             2.32769    
              800.E-03             4.71123    
              900.E-03             8.80811    
                1.                11.5866     
                1.                11.5866     
                1.1               21.3428     
                1.2               28.1271     
                1.3               31.9722     
                1.4               32.0863     
                1.5               27.1227     
                1.6               17.0243     
                1.7                9.39802    
                1.8               14.7721     
                1.9               27.7193     
                2.                36.2669     
                2.                36.2669     
                2.1               36.1846     
                2.2               35.7041     
                2.3               34.9565     
                2.4               34.2325     
                2.5               33.075      
                2.6               31.7517     
                2.7               30.2696     
                2.8               28.634      
                2.9               26.8521     
                3.                24.9367     
                3.                24.9367     
                3.1               13.7454     
                3.2               11.4302     
                3.3               15.2111     
                3.4               23.287      
                3.5               33.9444     
                3.6               41.6024     
                3.7               40.6075     
                3.8               30.8059     
                3.9               22.929      
                4.                19.211      
                4.                19.211      
                4.1               18.3504     
                4.2               17.4167     
                4.3               16.5343     
                4.4               15.6627     
                4.5               14.9487     
                4.6               14.3263     
                4.7               13.7915     
                4.8               13.3492     
                4.9               13.01       
                5.                12.7899     




