
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1912centroid  

                0.                 0.         
              100.E-03           238.897E-03  
              200.E-03           568.156E-03  
              300.E-03           796.025E-03  
              400.E-03           913.075E-03  
              500.E-03             1.32198    
              600.E-03             3.34413    
              700.E-03             8.28832    
              800.E-03            15.8985     
              900.E-03            25.1536     
                1.                24.1912     
                1.                24.1912     
                1.1               31.0454     
                1.2               32.2775     
                1.3               30.1328     
                1.4               25.7284     
                1.5               21.5659     
                1.6               23.3185     
                1.7               39.1785     
                1.8               70.339      
                1.9               99.4851     
                2.               115.77       
                2.               115.77       
                2.1              115.953      
                2.2              115.267      
                2.3              113.93       
                2.4              112.602      
                2.5              110.269      
                2.6              107.578      
                2.7              104.529      
                2.8              101.108      
                2.9               97.2908     
                3.                93.0483     
                3.                93.0483     
                3.1               62.6887     
                3.2               42.3949     
                3.3               30.0914     
                3.4               23.6406     
                3.5               23.9158     
                3.6               31.0585     
                3.7               39.6841     
                3.8               40.8602     
                3.9               35.1491     
                4.                31.8182     
                4.                31.8182     
                4.1               30.9177     
                4.2               29.9292     
                4.3               28.9927     
                4.4               28.0745     
                4.5               27.3014     
                4.6               26.6295     
                4.7               26.0551     
                4.8               25.581      
                4.9               25.2138     
                5.                24.9621     




