
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1035centroid  

                0.               529.728E-15  
              100.E-03           239.354E-03  
              200.E-03             1.37633    
              300.E-03             4.04625    
              400.E-03             9.30877    
              500.E-03            19.1969     
              600.E-03            35.7208     
              700.E-03            58.0392     
              800.E-03            83.2114     
              900.E-03           108.376      
                1.               101.001      
                1.               101.001      
                1.1               79.7803     
                1.2               65.3248     
                1.3               54.6756     
                1.4               47.5861     
                1.5               44.6421     
                1.6               46.8944     
                1.7               50.7923     
                1.8               49.5432     
                1.9               44.803      
                2.                41.7279     
                2.                41.7279     
                2.1               41.0271     
                2.2               40.264      
                2.3               39.5339     
                2.4               38.8703     
                2.5               38.2138     
                2.6               37.7861     
                2.7               37.2927     
                2.8               37.0712     
                2.9               36.8744     
                3.                36.6839     
                3.                36.6839     
                3.1               42.8428     
                3.2               45.4427     
                3.3               45.2252     
                3.4               43.4177     
                3.5               42.2887     
                3.6               46.2763     
                3.7               60.5394     
                3.8               84.1067     
                3.9              104.511      
                4.               115.319      
                4.               115.319      
                4.1              115.614      
                4.2              115.343      
                4.3              114.608      
                4.4              113.513      
                4.5              112.428      
                4.6              110.469      
                4.7              108.837      
                4.8              106.422      
                4.9              104.318      
                5.               101.339      




