
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2029centroid  

                0.                 0.         
              100.E-03           238.673E-03  
              200.E-03           612.499E-03  
              300.E-03           971.047E-03  
              400.E-03             1.33359    
              500.E-03             2.15363    
              600.E-03             4.87543    
              700.E-03            11.0163     
              800.E-03            20.3881     
              900.E-03            31.9895     
                1.                35.519      
                1.                35.519      
                1.1               48.8719     
                1.2               55.1214     
                1.3               56.8273     
                1.4               54.2533     
                1.5               48.085      
                1.6               41.0378     
                1.7               41.9113     
                1.8               59.2516     
                1.9               81.7025     
                2.                95.9277     
                2.                95.9277     
                2.1               96.2993     
                2.2               95.9714     
                2.3               95.0975     
                2.4               94.2328     
                2.5               92.5083     
                2.6               90.4764     
                2.7               88.1475     
                2.8               85.5223     
                2.9               82.5968     
                3.                79.367      
                3.                79.367      
                3.1               56.6728     
                3.2               45.6969     
                3.3               42.7893     
                3.4               45.6079     
                3.5               53.475      
                3.6               62.7957     
                3.7               66.6453     
                3.8               59.8385     
                3.9               49.0672     
                4.                43.6217     
                4.                43.6217     
                4.1               42.4978     
                4.2               41.3426     
                4.3               40.3006     
                4.4               39.2728     
                4.5               38.4883     
                4.6               37.8447     
                4.7               37.343      
                4.8               36.9938     
                4.9               36.8147     
                5.                36.8287     




