
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0886centroid  

                0.               529.728E-15  
              100.E-03           242.158E-03  
              200.E-03           853.42E-03   
              300.E-03             1.68827    
              400.E-03             2.58782    
              500.E-03             3.35015    
              600.E-03             3.84504    
              700.E-03             4.171      
              800.E-03             4.51861    
              900.E-03             5.02591    
                1.                 6.86865    
                1.                 6.86865    
                1.1                7.67981    
                1.2                9.28971    
                1.3               11.819      
                1.4               15.6719     
                1.5               21.6548     
                1.6               30.4359     
                1.7               40.9501     
                1.8               49.9263     
                1.9               54.5057     
                2.                56.3656     
                2.                56.3656     
                2.1               56.4472     
                2.2               56.4497     
                2.3               56.3731     
                2.4               56.2965     
                2.5               56.0813     
                2.6               55.816      
                2.7               55.5081     
                2.8               55.1629     
                2.9               54.7833     
                3.                54.3691     
                3.                54.3691     
                3.1               50.9125     
                3.2               46.3899     
                3.3               40.845      
                3.4               34.124      
                3.5               26.3149     
                3.6               18.2552     
                3.7               11.7294     
                3.8                7.85662    
                3.9                6.30679    
                4.                 5.75183    
                4.                 5.75183    
                4.1                5.7279     
                4.2                5.72654    
                4.3                5.74781    
                4.4                5.76913    
                4.5                5.83045    
                4.6                5.9068     
                4.7                5.99632    
                4.8                6.09785    
                4.9                6.21095    
                5.                 6.33604    




