
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0438centroid  

                0.                 0.         
              100.E-03           241.501E-03  
              200.E-03             1.12074    
              300.E-03             2.8866     
              400.E-03             5.91425    
              500.E-03            10.8732     
              600.E-03            18.5734     
              700.E-03            29.205      
              800.E-03            42.2292     
              900.E-03            56.8955     
                1.                62.9368     
                1.                62.9368     
                1.1               58.2738     
                1.2               51.9334     
                1.3               44.3566     
                1.4               35.9391     
                1.5               27.233      
                1.6               19.8586     
                1.7               15.585      
                1.8               13.8833     
                1.9               13.1145     
                2.                12.746      
                2.                12.746      
                2.1               12.6934     
                2.2               12.636      
                2.3               12.5815     
                2.4               12.5277     
                2.5               12.4883     
                2.6               12.4611     
                2.7               12.4461     
                2.8               12.4436     
                2.9               12.4541     
                3.                12.4788     
                3.                12.4788     
                3.1               13.2528     
                3.2               14.1726     
                3.3               15.6087     
                3.4               18.3531     
                3.5               23.7486     
                3.6               33.4409     
                3.7               46.8568     
                3.8               59.3237     
                3.9               65.7455     
                4.                68.297      
                4.                68.297      
                4.1               68.3434     
                4.2               68.2426     
                4.3               68.0101     
                4.4               67.778      
                4.5               67.3373     
                4.6               66.8355     
                4.7               66.2822     
                4.8               65.682      
                4.9               65.035      
                5.                64.3372     




