
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0209centroid  

                0.               529.728E-15  
              100.E-03           240.663E-03  
              200.E-03             1.01433    
              300.E-03             2.47348    
              400.E-03             4.93163    
              500.E-03             9.07187    
              600.E-03            15.9165     
              700.E-03            25.8961     
              800.E-03            38.4195     
              900.E-03            52.6075     
                1.                57.2302     
                1.                57.2302     
                1.1               55.7747     
                1.2               52.2741     
                1.3               47.8315     
                1.4               43.3927     
                1.5               40.4869     
                1.6               41.3938     
                1.7               46.5971     
                1.8               51.9227     
                1.9               53.3599     
                2.                53.5475     
                2.                53.5475     
                2.1               53.3614     
                2.2               53.0703     
                2.3               52.7173     
                2.4               52.3657     
                2.5               51.9507     
                2.6               51.542      
                2.7               51.1439     
                2.8               50.7595     
                2.9               50.3911     
                3.                50.0395     
                3.                50.0395     
                3.1               49.3793     
                3.2               47.1982     
                3.3               44.158      
                3.4               41.2464     
                3.5               40.0995     
                3.6               43.1111     
                3.7               50.7679     
                3.8               58.5435     
                3.9               61.4696     
                4.                62.3123     
                4.                62.3123     
                4.1               62.1577     
                4.2               61.8713     
                4.3               61.4956     
                4.4               61.1213     
                4.5               60.6382     
                4.6               60.1462     
                4.7               59.6509     
                4.8               59.1556     
                4.9               58.6618     
                5.                58.1684     




