
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2146centroid  

                0.               529.728E-15  
              100.E-03           238.467E-03  
              200.E-03           685.391E-03  
              300.E-03             1.22364    
              400.E-03             1.85175    
              500.E-03             2.93495    
              600.E-03             5.78555    
              700.E-03            11.9984     
              800.E-03            21.5525     
              900.E-03            33.5912     
                1.                43.5478     
                1.                43.5478     
                1.1               63.5675     
                1.2               76.6207     
                1.3               85.0594     
                1.4               87.868      
                1.5               82.8865     
                1.6               67.5573     
                1.7               49.8184     
                1.8               47.4708     
                1.9               58.4468     
                2.                68.271      
                2.                68.271      
                2.1               69.0132     
                2.2               69.3343     
                2.3               69.281      
                2.4               69.2368     
                2.5               68.5864     
                2.6               67.7351     
                2.7               66.7092     
                2.8               65.5306     
                2.9               64.2216     
                3.                62.8112     
                3.                62.8112     
                3.1               52.5189     
                3.2               54.1253     
                3.3               62.5127     
                3.4               75.1562     
                3.5               88.9067     
                3.6               95.4418     
                3.7               88.5438     
                3.8               70.9899     
                3.9               55.7861     
                4.                48.7728     
                4.                48.7728     
                4.1               47.8069     
                4.2               46.8927     
                4.3               46.1295     
                4.4               45.3705     
                4.5               44.9068     
                4.6               44.605      
                4.7               44.4761     
                4.8               44.5429     
                4.9               44.838      
                5.                45.4037     




