
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1014centroid  

                0.               529.728E-15  
              100.E-03           239.118E-03  
              200.E-03           571.517E-03  
              300.E-03           769.107E-03  
              400.E-03           767.738E-03  
              500.E-03           826.608E-03  
              600.E-03             1.95918    
              700.E-03             5.18968    
              800.E-03            10.3222     
              900.E-03            16.494      
                1.                13.7712     
                1.                13.7712     
                1.1               15.8999     
                1.2               14.7573     
                1.3               12.0325     
                1.4                9.32008    
                1.5                9.98405    
                1.6               20.493      
                1.7               46.5973     
                1.8               83.6222     
                1.9              112.316      
                2.               126.992      
                2.               126.992      
                2.1              127.203      
                2.2              126.597      
                2.3              125.358      
                2.4              124.126      
                2.5              121.928      
                2.6              119.406      
                2.7              116.559      
                2.8              113.371      
                2.9              109.811      
                3.               105.839      
                3.               105.839      
                3.1               75.7001     
                3.2               51.5657     
                3.3               33.1747     
                3.4               19.0138     
                3.5               10.6919     
                3.6               10.824      
                3.7               17.3407     
                3.8               21.7774     
                3.9               20.2905     
                4.                18.9543     
                4.                18.9543     
                4.1               18.4641     
                4.2               17.8757     
                4.3               17.2807     
                4.4               16.6989     
                4.5               16.157      
                4.6               15.6677     
                4.7               15.2284     
                4.8               14.8388     
                4.9               14.4999     
                5.                14.2127     




