
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1860centroid  

                0.                 0.         
              100.E-03           238.88E-03   
              200.E-03           522.283E-03  
              300.E-03           606.628E-03  
              400.E-03           419.531E-03  
              500.E-03           244.787E-03  
              600.E-03             1.21563    
              700.E-03             4.4867     
              800.E-03             9.83401    
              900.E-03            16.2764     
                1.                11.914      
                1.                11.914      
                1.1               14.1112     
                1.2               12.1835     
                1.3                7.92213    
                1.4                2.80242    
                1.5              256.271E-03  
                1.6                7.54534    
                1.7               32.7589     
                1.8               73.1384     
                1.9              107.682      
                2.               126.013      
                2.               126.013      
                2.1              126.055      
                2.2              125.071      
                2.3              123.341      
                2.4              121.622      
                2.5              118.766      
                2.6              115.506      
                2.7              111.835      
                2.8              107.729      
                2.9              103.152      
                3.                98.0595     
                3.                98.0595     
                3.1               61.7787     
                3.2               35.2145     
                3.3               16.9684     
                3.4                4.77056    
                3.5              211.306E-03  
                3.6                5.4559     
                3.7               16.2651     
                3.8               22.2147     
                3.9               20.0121     
                4.                18.3058     
                4.                18.3058     
                4.1               17.6369     
                4.2               16.8555     
                4.3               16.0843     
                4.4               15.3356     
                4.5               14.653      
                4.6               14.038      
                4.7               13.4852     
                4.8               12.9924     
                4.9               12.559      
                5.                12.1846     




