
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3861centroid  

                0.               529.728E-15  
              100.E-03           242.206E-03  
              200.E-03           889.687E-03  
              300.E-03             1.84409    
              400.E-03             2.99362    
              500.E-03             4.19491    
              600.E-03             5.34388    
              700.E-03             6.49485    
              800.E-03             7.80281    
              900.E-03             9.38414    
                1.                12.2055     
                1.                12.2055     
                1.1               12.9829     
                1.2               14.3396     
                1.3               16.3023     
                1.4               19.1464     
                1.5               23.3346     
                1.6               29.2038     
                1.7               36.0205     
                1.8               41.5419     
                1.9               44.3182     
                2.                45.3706     
                2.                45.3706     
                2.1               45.4131     
                2.2               45.3993     
                2.3               45.3365     
                2.4               45.232      
                2.5               45.0924     
                2.6               44.9235     
                2.7               44.7299     
                2.8               44.5147     
                2.9               44.2796     
                3.                44.0246     
                3.                44.0246     
                3.1               42.0394     
                3.2               39.3615     
                3.3               35.8628     
                3.4               31.5215     
                3.5               26.3885     
                3.6               20.9453     
                3.7               16.2603     
                3.8               13.2434     
                3.9               11.8502     
                4.                11.3139     
                4.                11.3139     
                4.1               11.2833     
                4.2               11.2739     
                4.3               11.2842     
                4.4               11.3123     
                4.5               11.3564     
                4.6               11.4147     
                4.7               11.4861     
                4.8               11.5695     
                4.9               11.665      
                5.                11.7728     




