
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1772centroid  

                0.               529.728E-15  
              100.E-03           239.412E-03  
              200.E-03           973.867E-03  
              300.E-03             2.40588    
              400.E-03             5.02392    
              500.E-03             9.99146    
              600.E-03            19.1792     
              700.E-03            33.3706     
              800.E-03            51.2751     
              900.E-03            71.2109     
                1.                78.182      
                1.                78.182      
                1.1               84.4817     
                1.2               87.1208     
                1.3               88.323      
                1.4               88.5038     
                1.5               88.3951     
                1.6               88.0416     
                1.7               88.259      
                1.8               89.5335     
                1.9               88.907      
                2.                89.0528     
                2.                89.0528     
                2.1               88.914      
                2.2               88.6816     
                2.3               88.3822     
                2.4               88.0832     
                2.5               87.7054     
                2.6               87.3393     
                2.7               87.0013     
                2.8               86.7064     
                2.9               86.4699     
                3.                86.3069     
                3.                86.3069     
                3.1               88.1033     
                3.2               89.0863     
                3.3               89.0962     
                3.4               88.8895     
                3.5               88.8603     
                3.6               88.613      
                3.7               88.014      
                3.8               86.7447     
                3.9               83.3799     
                4.                81.975      
                4.                81.975      
                4.1               81.6789     
                4.2               81.33       
                4.3               80.9663     
                4.4               80.6033     
                4.5               80.2536     
                4.6               79.9517     
                4.7               79.7123     
                4.8               79.5515     
                4.9               79.4868     
                5.                79.5373     




