
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0496centroid  

                0.                 0.         
              100.E-03           241.669E-03  
              200.E-03             1.12482    
              300.E-03             2.9011     
              400.E-03             5.9412     
              500.E-03            10.8917     
              600.E-03            18.5187     
              700.E-03            28.9965     
              800.E-03            41.8217     
              900.E-03            56.2838     
                1.                62.7258     
                1.                62.7258     
                1.1               58.1353     
                1.2               51.7889     
                1.3               44.1139     
                1.4               35.4408     
                1.5               26.1955     
                1.6               17.9008     
                1.7               12.5256     
                1.8               10.0704     
                1.9                9.12421    
                2.                 8.7459     
                2.                 8.7459     
                2.1                8.71116    
                2.2                8.68183    
                2.3                8.66173    
                2.4                8.64215    
                2.5                8.64377    
                2.6                8.65712    
                2.7                8.68176    
                2.8                8.71756    
                2.9                8.76487    
                3.                 8.82454    
                3.                 8.82454    
                3.1                9.66027    
                3.2               10.8481     
                3.3               12.7389     
                3.4               16.0852     
                3.5               22.1604     
                3.6               32.4419     
                3.7               46.172      
                3.8               58.7504     
                3.9               65.3061     
                4.                67.9464     
                4.                67.9464     
                4.1               68.0176     
                4.2               67.9496     
                4.3               67.7529     
                4.4               67.5566     
                4.5               67.1509     
                4.6               66.6798     
                4.7               66.1536     
                4.8               65.5772     
                4.9               64.9516     
                5.                64.2733     




