
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3216centroid  

                0.               529.728E-15  
              100.E-03           240.383E-03  
              200.E-03             1.0983     
              300.E-03             2.84621    
              400.E-03             5.97625    
              500.E-03            11.4908     
              600.E-03            20.7557     
              700.E-03            34.1497     
              800.E-03            50.6901     
              900.E-03            69.1009     
                1.                73.2693     
                1.                73.2693     
                1.1               68.9142     
                1.2               62.7459     
                1.3               55.7254     
                1.4               48.7598     
                1.5               43.3907     
                1.6               41.9949     
                1.7               45.0879     
                1.8               48.3505     
                1.9               48.2472     
                2.                47.7046     
                2.                47.7046     
                2.1               47.4426     
                2.2               47.0919     
                2.3               46.7042     
                2.4               46.3186     
                2.5               45.9167     
                2.6               45.5405     
                2.7               45.1934     
                2.8               44.8787     
                2.9               44.6003     
                3.                44.3616     
                3.                44.3616     
                3.1               45.2888     
                3.2               44.5263     
                3.3               42.7666     
                3.4               41.2859     
                3.5               42.0723     
                3.6               48.0212     
                3.7               59.8128     
                3.8               72.1421     
                3.9               77.9446     
                4.                80.1642     
                4.                80.1642     
                4.1               80.0552     
                4.2               79.7475     
                4.3               79.2907     
                4.4               78.8354     
                4.5               78.1761     
                4.6               77.4774     
                4.7               76.7475     
                4.8               75.9898     
                4.9               75.2039     
                5.                74.3855     




