
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0695centroid  

                0.               529.728E-15  
              100.E-03           242.027E-03  
              200.E-03           926.274E-03  
              300.E-03             2.00725    
              400.E-03             3.44157    
              500.E-03             5.18802    
              600.E-03             7.25584    
              700.E-03             9.72596    
              800.E-03            12.6633     
              900.E-03            16.0949     
                1.                19.8378     
                1.                19.8378     
                1.1               20.3954     
                1.2               21.0247     
                1.3               21.8542     
                1.4               23.0991     
                1.5               25.1362     
                1.6               28.3214     
                1.7               32.2642     
                1.8               35.519      
                1.9               36.9553     
                2.                37.445      
                2.                37.445      
                2.1               37.4444     
                2.2               37.4093     
                2.3               37.3436     
                2.4               37.2779     
                2.5               37.1642     
                2.6               37.0374     
                2.7               36.9008     
                2.8               36.7564     
                2.9               36.6052     
                3.                36.4473     
                3.                36.4473     
                3.1               35.445      
                3.2               33.9165     
                3.3               31.9045     
                3.4               29.4412     
                3.5               26.6585     
                3.6               23.9664     
                3.7               21.9569     
                3.8               20.7312     
                3.9               20.0666     
                4.                19.7456     
                4.                19.7456     
                4.1               19.715      
                4.2               19.6874     
                4.3               19.6656     
                4.4               19.6439     
                4.5               19.6367     
                4.6               19.638      
                4.7               19.6478     
                4.8               19.666      
                4.9               19.6926     
                5.                19.7281     




