
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1995centroid  

                0.                 0.         
              100.E-03           238.761E-03  
              200.E-03             1.37281    
              300.E-03             4.01213    
              400.E-03             9.15524    
              500.E-03            18.588      
              600.E-03            33.7595     
              700.E-03            52.8205     
              800.E-03            72.4402     
              900.E-03            90.3012     
                1.                81.1713     
                1.                81.1713     
                1.1               64.2099     
                1.2               58.9461     
                1.3               60.2665     
                1.4               66.0564     
                1.5               74.9723     
                1.6               81.8908     
                1.7               80.7078     
                1.8               69.6321     
                1.9               57.3028     
                2.                51.328      
                2.                51.328      
                2.1               50.3144     
                2.2               49.3083     
                2.3               48.4297     
                2.4               47.5589     
                2.5               46.9524     
                2.6               46.4954     
                2.7               46.195      
                2.8               46.0679     
                2.9               46.1389     
                3.                46.4396     
                3.                46.4396     
                3.1               60.1587     
                3.2               69.8511     
                3.3               74.2896     
                3.4               74.3382     
                3.5               69.477      
                3.6               60.3383     
                3.7               54.5895     
                3.8               63.594      
                3.9               80.0605     
                4.                91.6725     
                4.                91.6725     
                4.1               92.2654     
                4.2               92.3298     
                4.3               91.9419     
                4.4               91.5593     
                4.5               90.4554     
                4.6               89.1041     
                4.7               87.5238     
                4.8               85.7243     
                4.9               83.7117     
                5.                81.4932     




