
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1641centroid  

                0.               529.728E-15  
              100.E-03           194.009E-03  
              200.E-03             1.1218     
              300.E-03             3.25508    
              400.E-03             7.39284    
              500.E-03            15.1202     
              600.E-03            28.3896     
              700.E-03            47.2334     
              800.E-03            69.6513     
              900.E-03            93.4846     
                1.                96.5028     
                1.                96.5028     
                1.1               86.5427     
                1.2               77.4317     
                1.3               69.0113     
                1.4               61.6885     
                1.5               56.7374     
                1.6               55.5512     
                1.7               57.3072     
                1.8               57.2849     
                1.9               53.863      
                2.                51.7649     
                2.                51.7649     
                2.1               51.2887     
                2.2               50.7338     
                2.3               50.1825     
                2.4               49.6347     
                2.5               49.1525     
                2.6               48.736      
                2.7               48.3889     
                2.8               48.1187     
                2.9               47.9354     
                3.                47.8506     
                3.                47.8506     
                3.1               52.4034     
                3.2               54.4084     
                3.3               54.3115     
                3.4               53.7146     
                3.5               54.7011     
                3.6               60.5689     
                3.7               73.536      
                3.8               90.1464     
                3.9              100.453      
                4.               105.572      
                4.               105.572      
                4.1              105.6        
                4.2              105.315      
                4.3              104.774      
                4.4              104.235      
                4.5              103.315      
                4.6              102.293      
                4.7              101.181      
                4.8               99.9806     
                4.9               98.6899     
                5.                97.3002     




