
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2063centroid  

                0.               529.728E-15  
              100.E-03           238.646E-03  
              200.E-03             1.16792    
              300.E-03             3.17065    
              400.E-03             6.91642    
              500.E-03            13.7485     
              600.E-03            25.1279     
              700.E-03            40.377      
              800.E-03            56.99       
              900.E-03            72.9301     
                1.                78.4758     
                1.                78.4758     
                1.1               82.782      
                1.2               92.6863     
                1.3              106.263      
                1.4              120.174      
                1.5              131.214      
                1.6              128.822      
                1.7              110.541      
                1.8               86.3637     
                1.9               71.2523     
                2.                64.8654     
                2.                64.8654     
                2.1               64.5023     
                2.2               64.332      
                2.3               64.3095     
                2.4               64.2899     
                2.5               64.5374     
                2.6               64.9373     
                2.7               65.5184     
                2.8               66.5381     
                2.9               67.6421     
                3.                69.0737     
                3.                69.0737     
                3.1               87.519      
                3.2              104.39       
                3.3              118.286      
                3.4              127.476      
                3.5              128.184      
                3.6              114.662      
                3.7               89.7321     
                3.8               72.0892     
                3.9               70.7172     
                4.                73.6295     
                4.                73.6295     
                4.1               74.4622     
                4.2               75.2502     
                4.3               75.9003     
                4.4               76.5538     
                4.5               76.954      
                4.6               77.3028     
                4.7               77.5977     
                4.8               77.9966     
                4.9               78.4159     
                5.                78.9734     




