
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1625centroid  

                0.               529.728E-15  
              100.E-03           192.698E-03  
              200.E-03             1.34295    
              300.E-03             4.20034    
              400.E-03             9.95742    
              500.E-03            20.8275     
              600.E-03            39.0782     
              700.E-03            63.7606     
              800.E-03            91.6787     
              900.E-03           119.858      
                1.               112.141      
                1.               112.141      
                1.1               78.4543     
                1.2               53.4109     
                1.3               32.866      
                1.4               16.9542     
                1.5                7.42392    
                1.6                7.48111    
                1.7               14.9779     
                1.8               20.7918     
                1.9               20.1466     
                2.                19.1999     
                2.                19.1999     
                2.1               18.6871     
                2.2               18.1028     
                2.3               17.5144     
                2.4               16.939      
                2.5               16.3946     
                2.6               15.8931     
                2.7               15.4317     
                2.8               15.0084     
                2.9               14.6219     
                3.                14.2698     
                3.                14.2698     
                3.1               14.8865     
                3.2               12.811      
                3.3                9.18789    
                3.4                5.87554    
                3.5                6.55847    
                3.6               18.5549     
                3.7               48.2395     
                3.8               89.3154     
                3.9              120.262      
                4.               135.585      
                4.               135.585      
                4.1              135.672      
                4.2              134.932      
                4.3              133.544      
                4.4              132.164      
                4.5              129.794      
                4.6              127.093      
                4.7              124.059      
                4.8              120.674      
                4.9              116.904      
                5.               112.703      




