
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0758centroid  

                0.               529.728E-15  
              100.E-03           242.095E-03  
              200.E-03           903.046E-03  
              300.E-03             1.9029     
              400.E-03             3.15407    
              500.E-03             4.5466     
              600.E-03             6.0165     
              700.E-03             7.63257    
              800.E-03             9.50909    
              900.E-03            11.7336     
                1.                14.8866     
                1.                14.8866     
                1.1               15.6347     
                1.2               16.7583     
                1.3               18.3406     
                1.4               20.6131     
                1.5               24.0192     
                1.6               28.9        
                1.7               34.6042     
                1.8               39.2744     
                1.9               41.4704     
                2.                42.2889     
                2.                42.2889     
                2.1               42.3099     
                2.2               42.2868     
                2.3               42.2221     
                2.4               42.1575     
                2.5               42.0236     
                2.6               41.8675     
                2.7               41.6936     
                2.8               41.5045     
                2.9               41.3017     
                3.                41.0854     
                3.                41.0854     
                3.1               39.4961     
                3.2               37.2425     
                3.3               34.3436     
                3.4               30.7496     
                3.5               26.5147     
                3.6               22.071      
                3.7               18.3334     
                3.8               15.8992     
                3.9               14.7568     
                4.                14.2846     
                4.                14.2846     
                4.1               14.255      
                4.2               14.2392     
                4.3               14.2387     
                4.4               14.2382     
                4.5               14.2668     
                4.6               14.3078     
                4.7               14.3603     
                4.8               14.4234     
                4.9               14.4971     
                5.                14.5818     




