
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2019centroid  

                0.                 0.         
              100.E-03           238.815E-03  
              200.E-03           803.029E-03  
              300.E-03             1.71966    
              400.E-03             3.22926    
              500.E-03             6.13225    
              600.E-03            12.1691     
              700.E-03            22.6798     
              800.E-03            36.8952     
              900.E-03            53.428      
                1.                65.9716     
                1.                65.9716     
                1.1               85.6749     
                1.2               99.112      
                1.3              109.199      
                1.4              114.9        
                1.5              114.087      
                1.6              102.649      
                1.7               85.385      
                1.8               77.6793     
                1.9               79.6912     
                2.                84.1493     
                2.                84.1493     
                2.1               84.8424     
                2.2               85.3959     
                2.3               85.7508     
                2.4               86.1072     
                2.5               86.1266     
                2.6               86.0578     
                2.7               85.9326     
                2.8               85.7785     
                2.9               85.623      
                3.                85.4977     
                3.                85.4977     
                3.1               83.915      
                3.2               89.2318     
                3.3               97.8196     
                3.4              108.27       
                3.5              117.483      
                3.6              117.843      
                3.7              105.789      
                3.8               87.6077     
                3.9               72.9377     
                4.                66.7483     
                4.                66.7483     
                4.1               66.1899     
                4.2               65.7503     
                4.3               65.4554     
                4.4               65.1617     
                4.5               65.1285     
                4.6               65.2436     
                4.7               65.5291     
                4.8               66.0155     
                4.9               66.7414     
                5.                67.7543     




