
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1442centroid  

                0.               529.728E-15  
              100.E-03           238.396E-03  
              200.E-03             1.43979    
              300.E-03             4.16961    
              400.E-03             9.26863    
              500.E-03            17.9277     
              600.E-03            30.1048     
              700.E-03            42.6307     
              800.E-03            53.021      
              900.E-03            60.5367     
                1.                42.8095     
                1.                42.8095     
                1.1               15.8747     
                1.2                4.36673    
                1.3                1.04319    
                1.4                4.61492    
                1.5               15.2946     
                1.6               30.3466     
                1.7               40.3392     
                1.8               37.5312     
                1.9               28.4483     
                2.                24.3593     
                2.                24.3593     
                2.1               22.8409     
                2.2               21.2966     
                2.3               19.9009     
                2.4               18.5701     
                2.5               17.4559     
                2.6               16.4726     
                2.7               15.6119     
                2.8               14.8734     
                2.9               14.2611     
                3.                13.7825     
                3.                13.7825     
                3.1               20.9022     
                3.2               24.1018     
                3.3               22.3989     
                3.4               16.7071     
                3.5                8.14546    
                3.6                1.17742    
                3.7                6.1713     
                3.8               28.8876     
                3.9               56.9744     
                4.                73.7111     
                4.                73.7111     
                4.1               72.757      
                4.2               71.0014     
                4.3               68.7303     
                4.4               66.4922     
                4.5               63.4242     
                4.6               60.0285     
                4.7               56.306      
                4.8               52.2521     
                4.9               47.8623     
                5.                43.1377     




