
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0294centroid  

                0.                 0.         
              100.E-03           240.74E-03   
              200.E-03           695.167E-03  
              300.E-03             1.12309    
              400.E-03             1.34533    
              500.E-03             1.26043    
              600.E-03             1.12605    
              700.E-03             1.45155    
              800.E-03             2.39142    
              900.E-03             3.72486    
                1.                 2.9131     
                1.                 2.9131     
                1.1                3.0175     
                1.2                3.13759    
                1.3                4.07795    
                1.4                7.16916    
                1.5               15.0122     
                1.6               31.2822     
                1.7               56.1785     
                1.8               81.907      
                1.9               97.0705     
                2.               103.765      
                2.               103.765      
                2.1              103.941      
                2.2              103.752      
                2.3              103.244      
                2.4              102.737      
                2.5              101.725      
                2.6              100.556      
                2.7               99.2427     
                2.8               97.7879     
                2.9               96.0087     
                3.                94.4087     
                3.                94.4087     
                3.1               79.87       
                3.2               64.4898     
                3.3               49.1066     
                3.4               33.449      
                3.5               18.7021     
                3.6                7.90185    
                3.7                3.60796    
                3.8                3.54982    
                3.9                3.71189    
                4.                 3.71792    
                4.                 3.71792    
                4.1                3.66945    
                4.2                3.59778    
                4.3                3.51413    
                4.4                3.43307    
                4.5                3.34249    
                4.6                3.25744    
                4.7                3.17884    
                4.8                3.10727    
                4.9                3.04318    
                5.                 2.98884    




