
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0601centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.16305    
              300.E-03             3.07524    
              400.E-03             6.42813    
              500.E-03            11.9804     
              600.E-03            20.601      
              700.E-03            32.4702     
              800.E-03            47.0146     
              900.E-03            63.4058     
                1.                70.8807     
                1.                70.8807     
                1.1               65.0751     
                1.2               57.0436     
                1.3               47.3157     
                1.4               36.2157     
                1.5               24.1347     
                1.6               12.9259     
                1.7                5.38267    
                1.8                2.06213    
                1.9                1.12432    
                2.               865.868E-03  
                2.               865.868E-03  
                2.1              860.523E-03  
                2.2              869.223E-03  
                2.3              891.E-03     
                2.4              913.141E-03  
                2.5              957.687E-03  
                2.6                1.01049    
                2.7                1.07086    
                2.8                1.1385     
                2.9                1.21353    
                3.                 1.29662    
                3.                 1.29662    
                3.1                2.00056    
                3.2                3.36104    
                3.3                5.82873    
                3.4               10.2876     
                3.5               18.2581     
                3.6               31.4245     
                3.7               48.7368     
                3.8               64.6913     
                3.9               73.4053     
                4.                77.0805     
                4.                77.0805     
                4.1               77.2403     
                4.2               77.2424     
                4.3               77.0889     
                4.4               76.9356     
                4.5               76.5141     
                4.6               75.9979     
                4.7               75.4001     
                4.8               74.7284     
                4.9               73.9854     
                5.                73.1681     




