
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1808centroid  

                0.                 0.         
              100.E-03           239.133E-03  
              200.E-03             1.49915    
              300.E-03             4.55326    
              400.E-03            10.6131     
              500.E-03            21.9677     
              600.E-03            40.4589     
              700.E-03            64.3388     
              800.E-03            89.9696     
              900.E-03           114.485      
                1.                98.0168     
                1.                98.0168     
                1.1               64.7796     
                1.2               43.5307     
                1.3               28.5432     
                1.4               19.1389     
                1.5               16.3803     
                1.6               21.498      
                1.7               30.0513     
                1.8               32.3226     
                1.9               29.082      
                2.                26.6308     
                2.                26.6308     
                2.1               25.884      
                2.2               25.0465     
                2.3               24.2299     
                2.4               23.4306     
                2.5               22.7319     
                2.6               22.115      
                2.7               21.5763     
                2.8               21.1169     
                2.9               20.816      
                3.                20.5329     
                3.                20.5329     
                3.1               24.3607     
                3.2               24.5592     
                3.3               21.8859     
                3.4               17.7191     
                3.5               14.9548     
                3.6               19.9174     
                3.7               40.1254     
                3.8               74.6751     
                3.9              105.204      
                4.               121.566      
                4.               121.566      
                4.1              121.766      
                4.2              121.079      
                4.3              119.724      
                4.4              118.377      
                4.5              116.005      
                4.6              113.275      
                4.7              110.184      
                4.8              106.716      
                4.9              102.844      
                5.                97.9847     




