
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3874centroid  

                0.               529.728E-15  
              100.E-03           242.207E-03  
              200.E-03           995.857E-03  
              300.E-03             2.30867    
              400.E-03             4.24653    
              500.E-03             6.9238     
              600.E-03            10.4813     
              700.E-03            14.9852     
              800.E-03            20.3887     
              900.E-03            26.5986     
                1.                31.8987     
                1.                31.8987     
                1.1               31.6377     
                1.2               30.7977     
                1.3               29.5301     
                1.4               27.9016     
                1.5               25.9446     
                1.6               23.865      
                1.7               22.0679     
                1.8               20.8012     
                1.9               20.1265     
                2.                19.8144     
                2.                19.8144     
                2.1               19.7909     
                2.2               19.7741     
                2.3               19.7655     
                2.4               19.757      
                2.5               19.7652     
                2.6               19.7815     
                2.7               19.8055     
                2.8               19.8368     
                2.9               19.8757     
                3.                19.9224     
                3.                19.9224     
                3.1               20.5135     
                3.2               21.199      
                3.3               22.018      
                3.4               23.1307     
                3.5               24.7475     
                3.6               27.0326     
                3.7               29.6629     
                3.8               31.7356     
                3.9               32.6185     
                4.                32.9127     
                4.                32.9127     
                4.1               32.9127     
                4.2               32.8931     
                4.3               32.8554     
                4.4               32.8033     
                4.5               32.7401     
                4.6               32.6769     
                4.7               32.5965     
                4.8               32.5117     
                4.9               32.419      
                5.                32.3277     




