
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2030centroid  

                0.                 0.         
              100.E-03           238.638E-03  
              200.E-03           597.668E-03  
              300.E-03           913.759E-03  
              400.E-03             1.1905     
              500.E-03             1.85572    
              600.E-03             4.32421    
              700.E-03            10.102      
              800.E-03            19.0232     
              900.E-03            30.0988     
                1.                32.5815     
                1.                32.5815     
                1.1               44.9076     
                1.2               50.2461     
                1.3               51.0858     
                1.4               47.7948     
                1.5               41.3496     
                1.6               35.0794     
                1.7               38.0596     
                1.8               57.9362     
                1.9               82.2797     
                2.                97.3546     
                2.                97.3546     
                2.1               97.6439     
                2.2               97.1792     
                2.3               96.1398     
                2.4               95.1109     
                2.5               93.1798     
                2.6               90.9227     
                2.7               88.3475     
                2.8               85.4521     
                2.9               82.2293     
                3.                78.6715     
                3.                78.6715     
                3.1               54.0503     
                3.2               41.456      
                3.3               37.2842     
                3.4               39.1275     
                3.5               46.5653     
                3.6               56.4964     
                3.7               61.808      
                3.8               56.3685     
                3.9               46.2236     
                4.                41.0355     
                4.                41.0355     
                4.1               39.8926     
                4.2               38.7069     
                4.3               37.6294     
                4.4               36.5686     
                4.5               35.7416     
                4.6               35.0517     
                4.7               34.4983     
                4.8               34.09       
                4.9               33.8422     
                5.                33.775      




