
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1498centroid  

                0.                 0.         
              100.E-03           238.46E-03   
              200.E-03           585.352E-03  
              300.E-03           818.491E-03  
              400.E-03           779.351E-03  
              500.E-03           528.772E-03  
              600.E-03           954.73E-03   
              700.E-03             3.47568    
              800.E-03             8.46834    
              900.E-03            15.4145     
                1.                14.034      
                1.                14.034      
                1.1               22.6736     
                1.2               25.4786     
                1.3               24.0742     
                1.4               18.4632     
                1.5                9.8843     
                1.6                2.67872    
                1.7                7.19019    
                1.8               29.396      
                1.9               56.6033     
                2.                72.8505     
                2.                72.8505     
                2.1               71.9737     
                2.2               70.3095     
                2.3               68.137      
                2.4               65.9967     
                2.5               63.0385     
                2.6               59.758      
                2.7               56.1564     
                2.8               52.2295     
                2.9               47.9734     
                3.                43.3895     
                3.                43.3895     
                3.1               18.1823     
                3.2                5.88989    
                3.3                2.72875    
                3.4                6.42048    
                3.5               17.1141     
                3.6               31.9624     
                3.7               41.698      
                3.8               38.6295     
                3.9               29.256      
                4.                24.9682     
                4.                24.9682     
                4.1               23.4689     
                4.2               21.9441     
                4.3               20.5654     
                4.4               19.2467     
                4.5               18.1479     
                4.6               17.1802     
                4.7               16.3355     
                4.8               15.614      
                4.9               15.0205     
                5.                14.5637     




