
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2259centroid  

                0.                 0.         
              100.E-03           238.328E-03  
              200.E-03           834.659E-03  
              300.E-03             1.74409    
              400.E-03             2.93867    
              500.E-03             4.58888    
              600.E-03             7.50607    
              700.E-03            12.833      
              800.E-03            20.3827     
              900.E-03            29.3807     
                1.                47.5741     
                1.                47.5741     
                1.1               69.1021     
                1.2               87.1152     
                1.3              103.101      
                1.4              114.869      
                1.5              117.876      
                1.6              102.371      
                1.7               70.4367     
                1.8               44.3781     
                1.9               36.4303     
                2.                37.4675     
                2.                37.4675     
                2.1               38.485      
                2.2               39.5674     
                2.3               40.5857     
                2.4               41.6173     
                2.5               42.5038     
                2.6               43.3846     
                2.7               44.3007     
                2.8               45.2945     
                2.9               46.4128     
                3.                47.7117     
                3.                47.7117     
                3.1               55.3355     
                3.2               70.164      
                3.3               86.9071     
                3.4              103.446      
                3.5              114.624      
                3.6              110.257      
                3.7               88.9436     
                3.8               63.5777     
                3.9               47.82       
                4.                41.7235     
                4.                41.7235     
                4.1               41.7297     
                4.2               41.943      
                4.3               42.3057     
                4.4               42.6757     
                4.5               43.2777     
                4.6               44.0186     
                4.7               44.9287     
                4.8               46.0466     
                4.9               47.421      
                5.                49.1128     




