
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1335centroid  

                0.               529.728E-15  
              100.E-03           238.61E-03   
              200.E-03             1.35091    
              300.E-03             3.90227    
              400.E-03             8.80706    
              500.E-03            17.661      
              600.E-03            31.605      
              700.E-03            48.6251     
              800.E-03            65.5753     
              900.E-03            80.4634     
                1.                72.5059     
                1.                72.5059     
                1.1               58.5651     
                1.2               56.8853     
                1.3               62.0635     
                1.4               71.5215     
                1.5               83.1287     
                1.6               90.0302     
                1.7               85.9416     
                1.8               71.3893     
                1.9               57.4684     
                2.                50.9142     
                2.                50.9142     
                2.1               49.8988     
                2.2               48.9152     
                2.3               48.0754     
                2.4               47.242      
                2.5               46.6945     
                2.6               46.3055     
                2.7               46.0841     
                2.8               46.0503     
                2.9               46.2332     
                3.                46.6702     
                3.                46.6702     
                3.1               62.2561     
                3.2               74.15       
                3.3               80.5713     
                3.4               82.0241     
                3.5               77.0028     
                3.6               64.5669     
                3.7               52.5452     
                3.8               55.7492     
                3.9               69.741      
                4.                80.7473     
                4.                80.7473     
                4.1               81.4278     
                4.2               81.6246     
                4.3               81.4001     
                4.4               81.1824     
                4.5               80.2871     
                4.6               79.1615     
                4.7               77.8283     
                4.8               76.3035     
                4.9               74.6015     
                5.                72.7406     




