
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0021centroid  

                0.               529.728E-15  
              100.E-03           239.909E-03  
              200.E-03             1.21213    
              300.E-03             3.35029    
              400.E-03             7.40806    
              500.E-03            14.8425     
              600.E-03            27.5194     
              700.E-03            45.7428     
              800.E-03            67.5482     
              900.E-03            90.9333     
                1.                91.7214     
                1.                91.7214     
                1.1               82.4276     
                1.2               72.8135     
                1.3               63.4969     
                1.4               55.1215     
                1.5               49.1789     
                1.6               47.7761     
                1.7               50.2158     
                1.8               51.1145     
                1.9               49.1159     
                2.                47.5189     
                2.                47.5189     
                2.1               47.1017     
                2.2               46.5965     
                2.3               46.0827     
                2.4               45.5935     
                2.5               45.1444     
                2.6               44.7443     
                2.7               44.4005     
                2.8               44.1202     
                2.9               43.9111     
                3.                43.7809     
                3.                43.7809     
                3.1               47.0672     
                3.2               47.9535     
                3.3               47.1882     
                3.4               46.2501     
                3.5               47.3956     
                3.6               54.1998     
                3.7               68.6177     
                3.8               85.579      
                3.9               96.6228     
                4.               101.554      
                4.               101.554      
                4.1              101.612      
                4.2              101.323      
                4.3              100.778      
                4.4              100.047      
                4.5               99.1709     
                4.6               98.1785     
                4.7               97.084      
                4.8               95.8925     
                4.9               94.6011     
                5.                93.1999     




