
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3320centroid  

                0.               529.728E-15  
              100.E-03           240.825E-03  
              200.E-03           822.268E-03  
              300.E-03             1.64771    
              400.E-03             2.70047    
              500.E-03             4.11638    
              600.E-03             6.35275    
              700.E-03             9.86722    
              800.E-03            14.6034     
              900.E-03            20.2171     
                1.                22.5091     
                1.                22.5091     
                1.1               23.6528     
                1.2               23.8078     
                1.3               23.9362     
                1.4               25.1182     
                1.5               29.2777     
                1.6               39.0328     
                1.7               54.3898     
                1.8               69.5742     
                1.9               77.3974     
                2.                80.5576     
                2.                80.5576     
                2.1               80.555      
                2.2               80.3376     
                2.3               79.9422     
                2.4               79.5479     
                2.5               78.8878     
                2.6               78.1583     
                2.7               77.369      
                2.8               76.523      
                2.9               75.618      
                3.                74.6461     
                3.                74.6461     
                3.1               67.6282     
                3.2               59.2142     
                3.3               50.1168     
                3.4               40.6215     
                3.5               31.871      
                3.6               26.1149     
                3.7               24.7868     
                3.8               25.3598     
                3.9               24.9476     
                4.                24.4909     
                4.                24.4909     
                4.1               24.3456     
                4.2               24.1575     
                4.3               23.9536     
                4.4               23.7514     
                4.5               23.5492     
                4.6               23.3656     
                4.7               23.2017     
                4.8               23.059      
                4.9               22.9392     
                5.                22.8441     




