
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1618centroid  

                0.               529.728E-15  
              100.E-03           238.272E-03  
              200.E-03           708.588E-03  
              300.E-03             1.21163    
              400.E-03             1.51659    
              500.E-03             1.38727    
              600.E-03             1.02705    
              700.E-03             1.39161    
              800.E-03             3.25159    
              900.E-03             6.70274    
                1.                 6.60517    
                1.                 6.60517    
                1.1               13.2987     
                1.2               17.018      
                1.3               17.9703     
                1.4               15.5521     
                1.5                9.83386    
                1.6                2.99379    
                1.7                3.15432    
                1.8               16.0412     
                1.9               32.9267     
                2.                42.8998     
                2.                42.8998     
                2.1               42.1259     
                2.2               40.9141     
                2.3               39.4277     
                2.4               37.9706     
                2.5               36.0591     
                2.6               33.9619     
                2.7               31.6796     
                2.8               29.2109     
                2.9               26.5566     
                3.                23.7234     
                3.                23.7234     
                3.1                8.98133    
                3.2                2.83747    
                3.3                3.05116    
                3.4                8.21263    
                3.5               17.8116     
                3.6               27.9749     
                3.7               31.608      
                3.8               25.9177     
                3.9               18.3439     
                4.                15.2221     
                4.                15.2221     
                4.1               14.0879     
                4.2               12.924      
                4.3               11.8651     
                4.4               10.8667     
                4.5               10.0156     
                4.6                9.26324    
                4.7                8.6025     
                4.8                8.03253    
                4.9                7.55602    
                5.                 7.17844    




