
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1063centroid  

                0.               529.728E-15  
              100.E-03           239.265E-03  
              200.E-03           723.476E-03  
              300.E-03             1.3909     
              400.E-03             2.39183    
              500.E-03             4.35826    
              600.E-03             8.75491    
              700.E-03            16.7465     
              800.E-03            27.8369     
              900.E-03            40.9255     
                1.                45.0604     
                1.                45.0604     
                1.1               53.9301     
                1.2               57.372      
                1.3               57.9991     
                1.4               56.9112     
                1.5               56.0121     
                1.6               58.6144     
                1.7               69.0446     
                1.8               87.4264     
                1.9              102.206      
                2.               110.448      
                2.               110.448      
                2.1              110.708      
                2.2              110.534      
                2.3              109.993      
                2.4              109.453      
                2.5              108.345      
                2.6              107.061      
                2.7              105.611      
                2.8              103.997      
                2.9              101.995      
                3.               100.245      
                3.               100.245      
                3.1               85.1248     
                3.2               73.8368     
                3.3               65.8366     
                3.4               60.5366     
                3.5               58.6387     
                3.6               60.1537     
                3.7               62.4644     
                3.8               60.3652     
                3.9               54.2626     
                4.                50.8413     
                4.                50.8413     
                4.1               50.1543     
                4.2               49.4141     
                4.3               48.7202     
                4.4               48.0318     
                4.5               47.4817     
                4.6               47.0284     
                4.7               46.6755     
                4.8               46.4326     
                4.9               46.3132     
                5.                46.4676     




