
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0230centroid  

                0.               529.728E-15  
              100.E-03           240.75E-03   
              200.E-03           702.32E-03   
              300.E-03             1.17342    
              400.E-03             1.52484    
              500.E-03             1.75673    
              600.E-03             2.27881    
              700.E-03             3.66585    
              800.E-03             5.97927    
              900.E-03             8.87984    
                1.                 8.52887    
                1.                 8.52887    
                1.1                9.13283    
                1.2                9.14703    
                1.3                9.55906    
                1.4               11.755      
                1.5               18.4078     
                1.6               33.4469     
                1.7               57.5447     
                1.8               83.1362     
                1.9               98.3623     
                2.               105.134      
                2.               105.134      
                2.1              105.277      
                2.2              105.036      
                2.3              104.467      
                2.4              103.899      
                2.5              102.822      
                2.6              101.589      
                2.7              100.214      
                2.8               98.6961     
                2.9               97.0255     
                3.                95.1828     
                3.                95.1828     
                3.1               80.3839     
                3.2               65.0073     
                3.3               49.9461     
                3.4               35.0014     
                3.5               21.501      
                3.6               12.4573     
                3.7                9.84043    
                3.8               10.4845     
                3.9               10.3987     
                4.                10.156      
                4.                10.156      
                4.1               10.0399     
                4.2                9.88537    
                4.3                9.71581    
                4.4                9.54945    
                4.5                9.3787     
                4.6                9.22177    
                4.7                9.07938    
                4.8                8.95235    
                4.9                8.84158    
                5.                 8.74794    




