
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1969centroid  

                0.                 0.         
              100.E-03           238.846E-03  
              200.E-03           608.552E-03  
              300.E-03           957.943E-03  
              400.E-03             1.32049    
              500.E-03             2.1766     
              600.E-03             4.97626    
              700.E-03            11.1558     
              800.E-03            20.449      
              900.E-03            31.8127     
                1.                34.1868     
                1.                34.1868     
                1.1               45.4456     
                1.2               50.0192     
                1.3               50.4642     
                1.4               47.4143     
                1.5               42.2549     
                1.6               38.709      
                1.7               45.0154     
                1.8               66.7639     
                1.9               90.5954     
                2.               104.941      
                2.               104.941      
                2.1              105.283      
                2.2              104.902      
                2.3              103.955      
                2.4              103.016      
                2.5              101.193      
                2.6               99.0569     
                2.7               96.6151     
                2.8               93.8635     
                2.9               90.7914     
                3.                87.3851     
                3.                87.3851     
                3.1               62.8691     
                3.2               48.8845     
                3.3               42.5632     
                3.4               41.7832     
                3.5               46.4772     
                3.6               54.5224     
                3.7               59.779      
                3.8               55.769      
                3.9               46.7724     
                4.                42.034      
                4.                42.034      
                4.1               41.002      
                4.2               39.9192     
                4.3               38.9273     
                4.4               37.9494     
                4.5               37.1817     
                4.6               36.5418     
                4.7               36.0296     
                4.8               35.6535     
                4.9               35.4277     
                5.                35.3708     




