
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0262centroid  

                0.                 0.         
              100.E-03           240.925E-03  
              200.E-03             1.11911    
              300.E-03             2.90194    
              400.E-03             6.0337     
              500.E-03            11.3537     
              600.E-03            19.9713     
              700.E-03            32.2567     
              800.E-03            47.3443     
              900.E-03            64.1706     
                1.                68.9761     
                1.                68.9761     
                1.1               63.7041     
                1.2               56.821      
                1.3               48.9373     
                1.4               40.7024     
                1.5               33.3411     
                1.6               29.0253     
                1.7               28.7723     
                1.8               29.7681     
                1.9               29.6299     
                2.                29.2361     
                2.                29.2361     
                2.1               29.0888     
                2.2               28.8861     
                2.3               28.6619     
                2.4               28.4349     
                2.5               28.2155     
                2.6               28.0097     
                2.7               27.8212     
                2.8               27.6529     
                2.9               27.507      
                3.                27.3854     
                3.                27.3854     
                3.1               28.0601     
                3.2               27.9622     
                3.3               27.6355     
                3.4               28.1427     
                3.5               31.2538     
                3.6               39.4142     
                3.7               52.8372     
                3.8               65.8893     
                3.9               72.8279     
                4.                75.449      
                4.                75.449      
                4.1               75.4398     
                4.2               75.2201     
                4.3               74.8456     
                4.4               74.3584     
                4.5               73.7875     
                4.6               73.1518     
                4.7               72.4625     
                4.8               71.7243     
                4.9               70.9365     
                5.                70.0932     




