
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1721centroid  

                0.               529.728E-15  
              100.E-03           239.647E-03  
              200.E-03           769.22E-03   
              300.E-03             1.56084    
              400.E-03             2.79944    
              500.E-03             5.14992    
              600.E-03            10.0456     
              700.E-03            18.543      
              800.E-03            30.0956     
              900.E-03            43.6085     
                1.                47.9894     
                1.                47.9894     
                1.1               55.503      
                1.2               58.1267     
                1.3               58.3686     
                1.4               57.427      
                1.5               57.3323     
                1.6               61.2947     
                1.7               72.4994     
                1.8               89.3351     
                1.9              101.242      
                2.               107.575      
                2.               107.575      
                2.1              107.721      
                2.2              107.509      
                2.3              106.996      
                2.4              106.484      
                2.5              105.516      
                2.6              104.414      
                2.7              103.192      
                2.8              101.852      
                2.9              100.39       
                3.                98.7959     
                3.                98.7959     
                3.1               86.909      
                3.2               76.9646     
                3.3               68.9801     
                3.4               62.847      
                3.5               59.5573     
                3.6               59.8205     
                3.7               61.9746     
                3.8               61.0437     
                3.9               56.2098     
                4.                53.3886     
                4.                53.3886     
                4.1               52.7988     
                4.2               52.1486     
                4.3               51.5262     
                4.4               50.9081     
                4.5               50.3961     
                4.6               49.967      
                4.7               49.625      
                4.8               49.3791     
                4.9               49.2414     
                5.                49.2263     




