
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0877centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           913.106E-03  
              300.E-03             1.94239    
              400.E-03             3.24884    
              500.E-03             4.72421    
              600.E-03             6.2908     
              700.E-03             7.99546    
              800.E-03             9.9479     
              900.E-03            12.2473     
                1.                15.5949     
                1.                15.5949     
                1.1               16.3276     
                1.2               17.4304     
                1.3               18.9425     
                1.4               21.0299     
                1.5               24.0142     
                1.6               28.0909     
                1.7               32.6652     
                1.8               36.2995     
                1.9               37.9807     
                2.                38.598      
                2.                38.598      
                2.1               38.6153     
                2.2               38.6002     
                2.3               38.5541     
                2.4               38.5081     
                2.5               38.4099     
                2.6               38.2946     
                2.7               38.1654     
                2.8               38.0248     
                2.9               37.874      
                3.                37.7133     
                3.                37.7133     
                3.1               36.5445     
                3.2               34.838      
                3.3               32.5788     
                3.4               29.7046     
                3.5               26.2086     
                3.6               22.3692     
                3.7               18.932      
                3.8               16.5545     
                3.9               15.4168     
                4.                14.9474     
                4.                14.9474     
                4.1               14.9204     
                4.2               14.9086     
                4.3               14.9129     
                4.4               14.9172     
                4.5               14.9514     
                4.6               14.9978     
                4.7               15.0552     
                4.8               15.1228     
                4.9               15.2004     
                5.                15.2885     




