
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3596centroid  

                0.               529.728E-15  
              100.E-03           241.749E-03  
              200.E-03             1.19078    
              300.E-03             3.19588    
              400.E-03             6.76798    
              500.E-03            12.7704     
              600.E-03            22.2233     
              700.E-03            35.378      
              800.E-03            51.4055     
              900.E-03            69.3113     
                1.                75.7152     
                1.                75.7152     
                1.1               68.5404     
                1.2               59.0526     
                1.3               48.0176     
                1.4               35.6832     
                1.5               22.7794     
                1.6               11.4435     
                1.7                4.39231    
                1.8                1.72517    
                1.9                1.08011    
                2.               921.418E-03  
                2.               921.418E-03  
                2.1              916.378E-03  
                2.2              920.476E-03  
                2.3              932.601E-03  
                2.4              951.961E-03  
                2.5              978.003E-03  
                2.6                1.01039    
                2.7                1.04896    
                2.8                1.09381    
                2.9                1.14532    
                3.                 1.20428    
                3.                 1.20428    
                3.1                1.73586    
                3.2                2.8333     
                3.3                5.06105    
                3.4                9.39788    
                3.5               17.5763     
                3.6               31.6101     
                3.7               50.7912     
                3.8               68.7021     
                3.9               78.9208     
                4.                83.171      
                4.                83.171      
                4.1               83.3533     
                4.2               83.3147     
                4.3               83.0867     
                4.4               82.6999     
                4.5               82.1804     
                4.6               81.5484     
                4.7               80.8173     
                4.8               79.9941     
                4.9               79.0793     
                5.                78.0666     




