
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0388centroid  

                0.                 0.         
              100.E-03           241.323E-03  
              200.E-03             1.01002    
              300.E-03             2.41056    
              400.E-03             4.63789    
              500.E-03             8.09518    
              600.E-03            13.3676     
              700.E-03            20.7149     
              800.E-03            29.8387     
              900.E-03            40.2538     
                1.                45.258      
                1.                45.258      
                1.1               43.9501     
                1.2               41.2901     
                1.3               37.8938     
                1.4               34.3254     
                1.5               31.4485     
                1.6               30.7064     
                1.7               32.663      
                1.8               35.118      
                1.9               35.8072     
                2.                35.8538     
                2.                35.8538     
                2.1               35.7648     
                2.2               35.6235     
                2.3               35.4494     
                2.4               35.276      
                2.5               35.068      
                2.6               34.8634     
                2.7               34.6649     
                2.8               34.4742     
                2.9               34.2924     
                3.                34.1198     
                3.                34.1198     
                3.1               33.8396     
                3.2               32.8513     
                3.3               31.5188     
                3.4               30.4533     
                3.5               30.6917     
                3.6               33.7133     
                3.7               39.655      
                3.8               45.4313     
                3.9               47.8386     
                4.                48.5792     
                4.                48.5792     
                4.1               48.5139     
                4.2               48.3632     
                4.3               48.1479     
                4.4               47.9333     
                4.5               47.6318     
                4.6               47.3168     
                4.7               46.9932     
                4.8               46.6634     
                4.9               46.3285     
                5.                45.9872     




