
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0176centroid  

                0.               529.728E-15  
              100.E-03           240.378E-03  
              200.E-03           637.923E-03  
              300.E-03           936.269E-03  
              400.E-03           974.412E-03  
              500.E-03           737.323E-03  
              600.E-03           693.079E-03  
              700.E-03             1.50782    
              800.E-03             3.2471     
              900.E-03             5.48894    
                1.                 3.49482    
                1.                 3.49482    
                1.1                3.36961    
                1.2                2.61395    
                1.3                2.25071    
                1.4                3.84427    
                1.5               10.5329     
                1.6               27.2742     
                1.7               55.7442     
                1.8               87.7586     
                1.9              108.219      
                2.               117.673      
                2.               117.673      
                2.1              117.889      
                2.2              117.581      
                2.3              116.83       
                2.4              116.081      
                2.5              114.648      
                2.6              112.999      
                2.7              111.145      
                2.8              109.083      
                2.9              106.793      
                3.               104.248      
                3.               104.248      
                3.1               83.6569     
                3.2               63.7033     
                3.3               45.2942     
                3.4               27.8535     
                3.5               12.9006     
                3.6                3.91828    
                3.7                2.6789     
                3.8                4.8316     
                3.9                5.37588    
                4.                 5.3775     
                4.                 5.3775     
                4.1                5.26472    
                4.2                5.10211    
                4.3                4.91583    
                4.4                4.73465    
                4.5                4.53438    
                4.6                4.34383    
                4.7                4.16369    
                4.8                3.99421    
                4.9                3.8353     
                5.                 3.68638    




