
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2106centroid  

                0.               529.728E-15  
              100.E-03           238.617E-03  
              200.E-03             1.46651    
              300.E-03             4.31993    
              400.E-03             9.77415    
              500.E-03            19.3368     
              600.E-03            33.4353     
              700.E-03            48.9409     
              800.E-03            62.7867     
              900.E-03            73.6467     
                1.                54.9875     
                1.                54.9875     
                1.1               27.0786     
                1.2               15.3908     
                1.3               12.2443     
                1.4               15.9876     
                1.5               26.4493     
                1.6               40.4158     
                1.7               48.9365     
                1.8               44.724      
                1.9               35.0149     
                2.                30.3353     
                2.                30.3353     
                2.1               28.9629     
                2.2               27.5448     
                2.3               26.2534     
                2.4               24.9999     
                2.5               23.9765     
                2.6               23.0866     
                2.7               22.3246     
                2.8               21.6938     
                2.9               21.2033     
                3.                20.8665     
                3.                20.8665     
                3.1               29.647      
                3.2               34.105      
                3.3               33.3118     
                3.4               28.2044     
                3.5               19.6502     
                3.6               11.7004     
                3.7               14.7942     
                3.8               36.4692     
                3.9               64.5633     
                4.                81.6756     
                4.                81.6756     
                4.1               81.3302     
                4.2               80.1334     
                4.3               78.3578     
                4.4               76.6059     
                4.5               73.9365     
                4.6               70.9156     
                4.7               67.5462     
                4.8               63.8246     
                4.9               59.7452     
                5.                55.306      




