
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0867centroid  

                0.               529.728E-15  
              100.E-03           242.188E-03  
              200.E-03           995.174E-03  
              300.E-03             2.30463    
              400.E-03             4.23322    
              500.E-03             6.88598    
              600.E-03            10.3934     
              700.E-03            14.8158     
              800.E-03            20.1124     
              900.E-03            26.2004     
                1.                31.4971     
                1.                31.4971     
                1.1               31.2736     
                1.2               30.4957     
                1.3               29.3017     
                1.4               27.7463     
                1.5               25.8404     
                1.6               23.7555     
                1.7               21.8833     
                1.8               20.5279     
                1.9               19.8159     
                2.                19.4927     
                2.                19.4927     
                2.1               19.47       
                2.2               19.4555     
                2.3               19.4502     
                2.4               19.445      
                2.5               19.4579     
                2.6               19.4791     
                2.7               19.5082     
                2.8               19.5447     
                2.9               19.5888     
                3.                19.6407     
                3.                19.6407     
                3.1               20.2561     
                3.2               20.9818     
                3.3               21.8494     
                3.4               23.0068     
                3.5               24.6408     
                3.6               26.8793     
                3.7               29.3923     
                3.8               31.3405     
                3.9               32.1746     
                4.                32.4436     
                4.                32.4436     
                4.1               32.4447     
                4.2               32.4278     
                4.3               32.3945     
                4.4               32.3611     
                4.5               32.3012     
                4.6               32.2336     
                4.7               32.1604     
                4.8               32.0829     
                4.9               32.0019     
                5.                31.918      




