
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0225centroid  

                0.               529.728E-15  
              100.E-03           240.746E-03  
              200.E-03           756.868E-03  
              300.E-03             1.39753    
              400.E-03             2.10293    
              500.E-03             2.97705    
              600.E-03             4.52167    
              700.E-03             7.29741    
              800.E-03            11.2767     
              900.E-03            16.0686     
                1.                17.1508     
                1.                17.1508     
                1.1               18.4144     
                1.2               18.6166     
                1.3               18.8546     
                1.4               20.4226     
                1.5               25.713      
                1.6               38.1607     
                1.7               58.2387     
                1.8               79.1598     
                1.9               90.9739     
                2.                96.078      
                2.                96.078      
                2.1               96.1437     
                2.2               95.8988     
                2.3               95.3925     
                2.4               94.8876     
                2.5               93.9843     
                2.6               92.967      
                2.7               91.8469     
                2.8               90.6254     
                2.9               89.2959     
                3.                87.8444     
                3.                87.8444     
                3.1               76.632      
                3.2               64.4297     
                3.3               52.0957     
                3.4               39.7098     
                3.5               28.5809     
                3.6               21.3834     
                3.7               19.683      
                3.8               20.3014     
                3.9               19.8025     
                4.                19.2884     
                4.                19.2884     
                4.1               19.1231     
                4.2               18.9122     
                4.3               18.6872     
                4.4               18.4648     
                4.5               18.2468     
                4.6               18.0499     
                4.7               17.8751     
                4.8               17.7236     
                4.9               17.5972     
                5.                17.4979     




