
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0995centroid  

                0.               529.728E-15  
              100.E-03           239.479E-03  
              200.E-03           901.691E-03  
              300.E-03             2.10053    
              400.E-03             4.20138    
              500.E-03             8.15493    
              600.E-03            15.6311     
              700.E-03            27.5351     
              800.E-03            42.9393     
              900.E-03            60.4577     
                1.                66.6682     
                1.                66.6682     
                1.1               73.2243     
                1.2               75.3854     
                1.3               75.6044     
                1.4               74.7849     
                1.5               74.3867     
                1.6               76.0539     
                1.7               81.3085     
                1.8               88.8526     
                1.9               92.6535     
                2.                94.7749     
                2.                94.7749     
                2.1               94.7155     
                2.2               94.4758     
                2.3               94.0938     
                2.4               93.7124     
                2.5               93.1328     
                2.6               92.5191     
                2.7               91.8852     
                2.8               91.2412     
                2.9               90.5943     
                3.                89.9496     
                3.                89.9496     
                3.1               86.9595     
                3.2               83.6542     
                3.3               80.2035     
                3.4               77.2237     
                3.5               75.6139     
                3.6               75.8769     
                3.7               77.3576     
                3.8               77.0984     
                3.9               73.4482     
                4.                71.448      
                4.                71.448      
                4.1               71.0095     
                4.2               70.5085     
                4.3               70.009      
                4.4               69.5112     
                4.5               69.0666     
                4.6               68.6849     
                4.7               68.3757     
                4.8               68.151      
                4.9               68.0254     
                5.                68.0146     




