
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3394centroid  

                0.               529.728E-15  
              100.E-03           241.071E-03  
              200.E-03             1.03123    
              300.E-03             2.51456    
              400.E-03             4.95368    
              500.E-03             8.88517    
              600.E-03            15.0696     
              700.E-03            23.8089     
              800.E-03            34.6735     
              900.E-03            47.0117     
                1.                52.0222     
                1.                52.0222     
                1.1               50.0376     
                1.2               46.4468     
                1.3               41.9827     
                1.4               37.3176     
                1.5               33.4929     
                1.6               32.26       
                1.7               34.3068     
                1.8               36.9761     
                1.9               37.5942     
                2.                37.5603     
                2.                37.5603     
                2.1               37.441      
                2.2               37.2607     
                2.3               37.0448     
                2.4               36.8299     
                2.5               36.5812     
                2.6               36.3397     
                2.7               36.108      
                2.8               35.8882     
                2.9               35.6814     
                3.                35.4887     
                3.                35.4887     
                3.1               35.3531     
                3.2               34.3493     
                3.3               32.9326     
                3.4               31.8776     
                3.5               32.4812     
                3.6               36.5851     
                3.7               44.3562     
                3.8               51.9448     
                3.9               55.2052     
                4.                56.2707     
                4.                56.2707     
                4.1               56.1923     
                4.2               56.0013     
                4.3               55.7251     
                4.4               55.4498     
                4.5               55.0594     
                4.6               54.6495     
                4.7               54.2261     
                4.8               53.7921     
                4.9               53.348      
                5.                52.8923     




