
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0781centroid  

                0.               529.728E-15  
              100.E-03           242.172E-03  
              200.E-03             1.13605    
              300.E-03             2.9549     
              400.E-03             6.08192    
              500.E-03            11.1828     
              600.E-03            18.9825     
              700.E-03            29.672      
              800.E-03            42.8022     
              900.E-03            57.6848     
                1.                65.5839     
                1.                65.5839     
                1.1               61.2228     
                1.2               54.5412     
                1.3               46.1477     
                1.4               36.3131     
                1.5               25.3084     
                1.6               14.6705     
                1.7                7.01771    
                1.8                3.28495    
                1.9                2.03213    
                2.                 1.65593    
                2.                 1.65593    
                2.1                1.6433     
                2.2                1.64787    
                2.3                1.66935    
                2.4                1.691      
                2.5                1.74213    
                2.6                1.80432    
                2.7                1.8764     
                2.8                1.95767    
                2.9                2.05568    
                3.                 2.14794    
                3.                 2.14794    
                3.1                3.01938    
                3.2                4.53474    
                3.3                7.14927    
                3.4               11.5825     
                3.5               19.144      
                3.6               31.1553     
                3.7               46.4878     
                3.8               60.3124     
                3.9               67.7792     
                4.                70.922      
                4.                70.922      
                4.1               71.0739     
                4.2               71.1031     
                4.3               71.006      
                4.4               70.9089     
                4.5               70.589      
                4.6               70.1864     
                4.7               69.7128     
                4.8               69.176      
                4.9               68.5799     
                5.                67.8568     




