
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3913centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           843.277E-03  
              300.E-03             1.64585    
              400.E-03             2.48029    
              500.E-03             3.13467    
              600.E-03             3.47997    
              700.E-03             3.63098    
              800.E-03             3.7907     
              900.E-03             4.09544    
                1.                 5.68152    
                1.                 5.68152    
                1.1                6.45871    
                1.2                8.07496    
                1.3               10.6822     
                1.4               14.7418     
                1.5               21.1676     
                1.6               30.7522     
                1.7               42.377      
                1.8               52.4126     
                1.9               57.5935     
                2.                59.7193     
                2.                59.7193     
                2.1               59.8153     
                2.2               59.8227     
                2.3               59.7411     
                2.4               59.6595     
                2.5               59.4213     
                2.6               59.1259     
                2.7               58.7818     
                2.8               58.3948     
                2.9               57.9681     
                3.                57.5014     
                3.                57.5014     
                3.1               53.5584     
                3.2               48.4595     
                3.3               42.2669     
                3.4               34.8162     
                3.5               26.2336     
                3.6               17.494      
                3.7               10.5792     
                3.8                6.61769    
                3.9                5.091      
                4.                 4.55944    
                4.                 4.55944    
                4.1                4.53758    
                4.2                4.53787    
                4.3                4.56022    
                4.4                4.58264    
                4.5                4.64395    
                4.6                4.71978    
                4.7                4.80836    
                4.8                4.90857    
                4.9                5.01999    
                5.                 5.14306    




