
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2002centroid  

                0.                 0.         
              100.E-03           238.768E-03  
              200.E-03             1.20972    
              300.E-03             3.35744    
              400.E-03             7.46331    
              500.E-03            15.0599     
              600.E-03            27.8329     
              700.E-03            45.0551     
              800.E-03            64.0156     
              900.E-03            82.4505     
                1.                84.928      
                1.                84.928      
                1.1               84.2005     
                1.2               89.3297     
                1.3               98.3037     
                1.4              108.671      
                1.5              117.678      
                1.6              117.681      
                1.7              105.36       
                1.8               87.1339     
                1.9               72.7776     
                2.                66.7059     
                2.                66.7059     
                2.1               66.1563     
                2.2               65.7231     
                2.3               65.4332     
                2.4               65.1443     
                2.5               65.1142     
                2.6               65.2316     
                2.7               65.5189     
                2.8               66.0067     
                2.9               66.7336     
                3.                67.7473     
                3.                67.7473     
                3.1               84.4477     
                3.2               98.772      
                3.3              108.747      
                3.4              114.754      
                3.5              114.253      
                3.6              103.083      
                3.7               85.748      
                3.8               77.6977     
                3.9               79.5513     
                4.                84.06       
                4.                84.06       
                4.1               84.7621     
                4.2               85.3242     
                4.3               85.6867     
                4.4               86.0506     
                4.5               86.0753     
                4.6               86.0108     
                4.7               85.8895     
                4.8               85.7389     
                4.9               85.5865     
                5.                85.4643     




